"X" "PopRatio" "Diff_KC" "Fibroblast" "M1" "M2" "Neutrophil" "Prol_KC" "Th0" "Th1" "Th17" "Th2" "Th22" "Treg" "iDC" "pDC" "preDiff_KC" "ILC3"
"125" 124 1.09942708690679 0.0576579999999999 0.274158999999999 0.810326000000015 0.027932 0.967565000000025 0.464189999999988 0.934274000000024 0.502999999999992 0.542010999999991 0 0.553288999999995 0.569109000000003 1.00039500000003 0.997156000000029 0.031047 0.889895000000022
"126" 125 1.09917971581226 0.057996 0.287826999999997 0.809137000000016 0.028117 0.967968000000025 0.475425999999988 0.933548000000025 0.503788999999988 0.552367 0 0.563847999999999 0.573638000000001 1.00038200000003 0.996788000000032 0.033395 0.892080000000027
"127" 126 1.10018766361169 0.0543369999999999 0.301112999999998 0.81101500000002 0.029006 0.967986000000025 0.492262999999986 0.930388000000025 0.509356999999991 0.560646999999999 0 0.571770999999999 0.573827999999996 1.00035900000003 0.996945000000032 0.035681 0.89477400000003
"128" 127 1.10073885763119 0.0555139999999999 0.313870999999996 0.812983000000018 0.027562 0.967381000000022 0.498115999999988 0.932252000000024 0.51253799999999 0.565316 0 0.582739000000001 0.569507000000001 1.00033100000003 0.996988000000029 0.035421 0.893937000000025
"129" 128 1.10233602971365 0.0588189999999999 0.321946999999996 0.818703000000015 0.027984 0.968072000000025 0.503777999999989 0.936020000000022 0.521983999999994 0.569189 0 0.595049000000001 0.561997000000001 1.00038700000003 0.997350000000028 0.035603 0.89223500000003
"130" 129 1.10334466718086 0.0578719999999999 0.331040999999996 0.827277000000017 0.02753 0.969015000000027 0.509476999999989 0.935717000000026 0.525262999999994 0.576592000000003 0 0.599378000000005 0.559850000000001 1.00037600000003 0.997188000000033 0.03568 0.896242000000025
"131" 130 1.10377607494576 0.0611999999999999 0.347634999999994 0.829212000000014 0.028936 0.97170800000002 0.519757999999989 0.94001300000002 0.543933999999992 0.587731999999997 0 0.608093999999998 0.564463999999996 1.00031800000002 0.997059000000023 0.035706 0.902513000000026
"132" 131 1.10403325477125 0.063857 0.357432999999996 0.83391000000001 0.030128 0.971393000000019 0.526135999999993 0.942137000000018 0.552816999999998 0.596928000000002 0 0.613344000000003 0.565099 1.00033000000002 0.996966000000025 0.037444 0.905123000000026
"133" 132 1.10546960203573 0.0616319999999999 0.366732999999995 0.838714000000017 0.029942 0.971582000000024 0.531550999999994 0.942262000000023 0.561005000000001 0.595240000000005 0 0.617452000000008 0.569794 1.00031600000003 0.99701200000003 0.040377 0.907921000000027
"134" 133 1.10714881036125 0.0630389999999999 0.374808999999995 0.842611000000019 0.031334 0.969756000000031 0.531711999999992 0.945422000000032 0.567232999999997 0.597954 0 0.622826000000003 0.573077 1.00033200000003 0.997257000000037 0.042172 0.915584000000025
"135" 134 1.10819395883827 0.0655929999999999 0.374941999999995 0.844047000000017 0.031577 0.969848000000019 0.531980999999996 0.94654400000002 0.569388000000001 0.606788000000002 0 0.632183000000005 0.574050999999999 1.00037800000002 0.997223000000025 0.042612 0.915641000000025
"136" 135 1.10929550363338 0.0680009999999999 0.387583999999993 0.845390000000015 0.031319 0.972161000000019 0.542353999999997 0.94978100000002 0.575558 0.610263000000004 0 0.639899000000006 0.575484000000003 1.00038100000002 0.997416000000024 0.0424449999999999 0.918439000000024
"137" 136 1.11016630060375 0.0706829999999999 0.395201999999994 0.848903000000017 0.031528 0.973020000000025 0.552027999999997 0.952729000000023 0.581021 0.615495000000003 0 0.647439000000004 0.578316000000001 1.00032200000003 0.996996000000028 0.0440839999999999 0.916750000000025
"138" 137 1.11169721993231 0.0689719999999999 0.403720999999993 0.850172000000015 0.031527 0.973508000000023 0.558740999999999 0.955340000000023 0.588004000000004 0.614401000000006 0 0.646900000000007 0.574166 1.00035100000003 0.997284000000029 0.043382 0.921569000000023
"139" 138 1.1129056348104 0.0700029999999999 0.403321999999995 0.85130200000001 0.031718 0.972813000000023 0.555756 0.956153000000022 0.596319000000003 0.624433000000005 0 0.653851000000006 0.574318000000002 1.00032100000002 0.997165000000027 0.043062 0.923253000000027
"140" 139 1.11348991026871 0.0681929999999999 0.410077999999993 0.850645000000018 0.032243 0.974061000000023 0.557663999999999 0.955965000000024 0.603934000000005 0.630079000000005 0 0.658845000000007 0.568357 1.00031600000002 0.996967000000027 0.042867 0.920964000000024
"141" 140 1.11499534862741 0.0682349999999999 0.415092999999994 0.848720000000019 0.032249 0.972072000000025 0.561707000000002 0.958007000000024 0.603408000000006 0.633958000000007 0 0.664010000000008 0.568868000000003 1.00038900000003 0.997196000000032 0.04423 0.926112000000026
"142" 141 1.11609807902724 0.070511 0.427590999999993 0.852942000000015 0.032775 0.971573000000021 0.570645000000001 0.954511000000022 0.610169000000005 0.636820000000006 0 0.669267000000008 0.566450999999999 1.00029400000002 0.996932000000025 0.045823 0.927383000000025
"143" 142 1.11701104725591 0.0713259999999999 0.441297999999994 0.855056000000015 0.033566 0.972615000000022 0.582547000000002 0.956902000000023 0.618164000000005 0.641196000000008 0 0.672060000000008 0.568134999999999 1.00030500000002 0.997045000000026 0.045787 0.930839000000023
"144" 143 1.11805545258512 0.0698299999999999 0.439872999999994 0.853166000000016 0.037376 0.973947000000022 0.579119000000004 0.958661000000023 0.623523000000006 0.645407000000005 0 0.673112000000007 0.569162000000001 1.00030800000002 0.997011000000026 0.043814 0.93181300000002
"145" 144 1.1205017579154 0.0684739999999999 0.450953999999993 0.848751000000015 0.037635 0.974612000000018 0.590919000000001 0.958212000000019 0.628309000000004 0.648850000000006 0 0.679044000000008 0.574146999999997 1.00025400000002 0.997044000000024 0.045501 0.931183000000029
"146" 145 1.1221264854644 0.0704489999999999 0.467010999999991 0.849868000000015 0.03961 0.975480000000024 0.602783000000002 0.959042000000025 0.634858000000008 0.649595000000009 0 0.685528000000012 0.570457000000001 1.00029500000003 0.997311000000028 0.048727 0.930874000000021
"147" 146 1.12347752575292 0.067775 0.462683999999992 0.851438000000014 0.041776 0.977251000000021 0.599088000000003 0.962415000000022 0.636512000000006 0.653544000000007 0 0.68764400000001 0.568284 1.00028900000002 0.997059000000025 0.0477889999999999 0.931578000000027
"148" 147 1.12486165006468 0.0676589999999999 0.471002999999992 0.851065000000017 0.043934 0.977750000000024 0.603656000000003 0.959834000000024 0.637418000000007 0.649653000000007 0 0.685023000000012 0.570307999999998 1.00026200000003 0.996844000000027 0.049969 0.93024300000002
"149" 148 1.12667717676791 0.066886 0.475491999999991 0.851225000000014 0.041863 0.977616000000018 0.607936000000001 0.962711000000019 0.645949000000007 0.663208000000008 0 0.689097000000009 0.568656000000001 1.00030700000002 0.996769000000021 0.052941 0.930704000000026
"150" 149 1.12813171700314 0.068862 0.490574999999993 0.850013000000014 0.044887 0.977221000000021 0.620781000000003 0.964232000000022 0.654112000000009 0.666015000000007 0 0.697625000000008 0.573184000000002 1.00028600000002 0.997222000000024 0.052887 0.933840000000022
"151" 150 1.13005066905378 0.070807 0.496960999999994 0.848381000000014 0.0435139999999999 0.978242000000016 0.624962000000005 0.967614000000018 0.656435000000005 0.669113000000006 0 0.697445000000007 0.573326999999998 1.00025400000002 0.997015000000019 0.0523749999999999 0.938648000000021
"152" 151 1.13217177415962 0.070134 0.508178999999994 0.846446000000011 0.045516 0.978544000000018 0.634255000000004 0.968920000000017 0.660339000000005 0.675011000000005 0 0.699657000000007 0.574778000000001 1.00024500000002 0.997033000000021 0.054026 0.93872400000002
"153" 152 1.13323488345557 0.0699899999999999 0.514825999999996 0.844700000000017 0.047516 0.979876000000021 0.636572000000009 0.969408000000022 0.663558000000008 0.674710000000009 0 0.695968000000012 0.573683 1.00026600000002 0.996908000000025 0.0571509999999999 0.939671000000022
"154" 153 1.13421173192514 0.0677479999999999 0.530155999999997 0.849904000000014 0.046455 0.979572000000023 0.645664000000002 0.972171000000023 0.673699000000005 0.683280000000007 0 0.706356000000008 0.568206999999996 1.00028900000002 0.997114000000026 0.059246 0.93949600000002
"155" 154 1.13559887287331 0.0696229999999999 0.538343999999999 0.852941000000014 0.044326 0.980974000000018 0.650223000000008 0.973662000000018 0.674025000000004 0.688193000000006 0 0.709864000000006 0.562180000000001 1.00024000000002 0.996947000000022 0.063071 0.94322600000002
"156" 155 1.13814374994744 0.0714779999999998 0.544887999999997 0.852332000000015 0.044988 0.982562000000019 0.658060000000007 0.974523000000019 0.674190000000007 0.693155000000008 0 0.713057000000009 0.563823 1.00024300000002 0.996960000000023 0.06259 0.944652000000016
"157" 156 1.13922840094116 0.0724379999999999 0.553150999999999 0.853371000000012 0.045594 0.981571000000018 0.662193000000007 0.975252000000018 0.678637000000009 0.696954000000007 0 0.71340700000001 0.562479 1.00027400000002 0.99671600000002 0.065468 0.945269000000019
"158" 157 1.14211634493757 0.0775999999999999 0.556591999999999 0.854549000000011 0.047801 0.980311000000018 0.665546000000006 0.976616000000017 0.688030000000007 0.703716000000006 0 0.719106000000007 0.559123000000002 1.00022400000002 0.996724000000023 0.063871 0.947859000000023
"159" 158 1.14351657957648 0.0801689999999999 0.558990000000002 0.855170000000015 0.048541 0.98196600000002 0.670039000000011 0.976229000000019 0.688848000000009 0.706843000000009 0 0.722387000000009 0.559089000000003 1.00028400000002 0.997053000000023 0.062411 0.946494000000022
"160" 159 1.14510949817185 0.0799679999999999 0.566848000000002 0.852922000000007 0.0497609999999999 0.982708000000011 0.680005000000006 0.977588000000012 0.700224000000003 0.707329000000004 0 0.731429000000002 0.564217000000001 1.00029300000001 0.996951000000015 0.062489 0.948715000000015
"161" 160 1.14637827949584 0.078686 0.572991000000003 0.852392000000016 0.048619 0.983900000000021 0.684929000000009 0.977107000000021 0.702187000000008 0.714372000000008 0 0.74081200000001 0.562060999999999 1.00023900000002 0.996959000000025 0.0621549999999999 0.950181000000019
"162" 161 1.14908143947892 0.078084 0.582194000000002 0.854121000000013 0.049723 0.985281000000018 0.68922600000001 0.977850000000018 0.710255000000007 0.718982000000008 0 0.743979000000009 0.562643000000004 1.00023100000002 0.996898000000023 0.063259 0.950276000000022
"163" 162 1.15120609106053 0.0743339999999999 0.597835000000003 0.859515000000015 0.050403 0.986437000000017 0.701454000000011 0.980073000000017 0.711140000000008 0.720049000000009 0 0.751219000000009 0.558075999999998 1.00026900000002 0.99698800000002 0.062801 0.949074000000018
"164" 163 1.15200387688166 0.0732149999999998 0.606797000000001 0.858598000000013 0.049788 0.98621900000002 0.70528000000001 0.980963000000019 0.717771000000009 0.72602300000001 0 0.753061000000009 0.558125999999999 1.00021200000002 0.996854000000024 0.066188 0.953508000000016
"165" 164 1.15425834846874 0.0717639999999999 0.615511000000002 0.856642000000008 0.0539919999999999 0.987298000000011 0.711550000000008 0.980645000000012 0.720026000000005 0.732149000000007 0 0.750900000000006 0.562463999999999 1.00023000000001 0.996813000000014 0.0702879999999999 0.954654000000019
"166" 165 1.1559170177155 0.0727309999999999 0.626659000000001 0.860003000000011 0.052075 0.98716900000002 0.716188000000008 0.98141000000002 0.722707000000005 0.741200000000005 0 0.756756000000005 0.563638999999995 1.00019700000002 0.996682000000023 0.0681739999999999 0.955969000000017
"167" 166 1.15733301606223 0.0715859999999999 0.635052000000007 0.865381000000012 0.05181 0.986728000000016 0.721408000000012 0.981841000000016 0.733560000000008 0.747956000000008 0 0.763133000000008 0.559444 1.00020200000002 0.99695500000002 0.0682339999999999 0.957039000000017
"168" 167 1.15847761841513 0.0749009999999999 0.637992000000007 0.865040000000009 0.053415 0.985558000000014 0.721892000000011 0.984475000000014 0.737484000000007 0.750930000000007 0 0.763749000000008 0.562302000000003 1.00023300000001 0.997059000000016 0.07024 0.958480000000019
"169" 168 1.1594437887489 0.073528 0.642414000000002 0.866840000000011 0.0534009999999999 0.985535000000017 0.722268000000009 0.985361000000017 0.739405000000008 0.749076000000008 0 0.764677000000008 0.563708999999994 1.00023400000002 0.996912000000019 0.0715689999999999 0.957991000000021
"170" 169 1.16210703113168 0.07204 0.645518000000002 0.867379000000013 0.05073 0.985217000000017 0.721581000000008 0.984884000000017 0.743481000000007 0.752502000000007 0 0.766863000000008 0.555833 1.00019600000002 0.99692200000002 0.06675 0.955764000000019
"171" 170 1.16312503689097 0.075177 0.647499000000001 0.863640000000011 0.053375 0.986713000000016 0.723524000000008 0.985701000000016 0.736442000000006 0.748281000000006 0 0.766101000000006 0.556875 1.00020000000002 0.99690300000002 0.0644009999999999 0.958521000000017
"172" 171 1.16489647632217 0.0809429999999999 0.655452000000003 0.871300000000008 0.051084 0.987200000000015 0.731539000000005 0.986575000000014 0.749573000000005 0.757731000000002 0 0.776425000000005 0.55694 1.00018200000002 0.996959000000016 0.067716 0.963120000000017
"173" 172 1.16612777189766 0.0793139999999999 0.660536000000004 0.86526000000001 0.054425 0.986988000000019 0.73375000000001 0.987250000000018 0.757551000000007 0.759001000000007 0 0.775959000000007 0.553118999999999 1.00020600000002 0.996934000000021 0.068509 0.963426000000014
"174" 173 1.16800523761044 0.0782169999999999 0.662707000000004 0.86900200000001 0.053366 0.989232000000014 0.733833000000008 0.988886000000014 0.762952000000007 0.763696000000005 0 0.776961000000006 0.557577000000001 1.00019200000001 0.997071000000016 0.068505 0.965219000000014
"175" 174 1.16941268392177 0.0788189999999999 0.672113000000009 0.869667000000011 0.054404 0.990082000000016 0.737922000000011 0.989384000000016 0.769643000000008 0.769292000000009 0 0.78087700000001 0.553289 1.00017000000002 0.996706000000018 0.067401 0.966031000000015
"176" 175 1.17144512316645 0.0806039999999999 0.677029000000007 0.874996000000014 0.053105 0.991077000000018 0.743475000000011 0.988474000000018 0.772091000000009 0.768983000000009 0 0.78303900000001 0.549952000000001 1.00015100000002 0.99684800000002 0.0650589999999999 0.966945000000016
"177" 176 1.17280517095447 0.0820179999999999 0.681414000000006 0.875879000000011 0.052409 0.991410000000014 0.748182000000009 0.989475000000015 0.772044000000007 0.765971000000007 0 0.784027000000006 0.545695000000001 1.00017500000001 0.996733000000015 0.062586 0.967499000000014
"178" 177 1.17426414058715 0.0831909999999999 0.691366000000004 0.874442000000009 0.054741 0.989807000000012 0.756352000000007 0.989259000000012 0.771927000000005 0.763573000000006 0 0.785246000000007 0.551416999999999 1.00017000000001 0.996933000000015 0.062723 0.968978000000017
"179" 178 1.17653164464263 0.0855990000000001 0.700941000000007 0.873095000000009 0.056413 0.988664000000012 0.763912000000011 0.989522000000012 0.777131000000007 0.766036000000007 0 0.786568000000008 0.546407999999995 1.00016900000001 0.996817000000013 0.0636539999999999 0.967726000000011
"180" 179 1.17783288864162 0.084457 0.703447000000002 0.874005000000011 0.056537 0.989703000000014 0.767276000000007 0.989314000000015 0.780887000000005 0.771010000000004 0 0.793156000000006 0.5483 1.00014000000001 0.996995000000016 0.062391 0.970441000000013
"181" 180 1.1789153170663 0.08172 0.71187900000001 0.872587000000012 0.057809 0.989300000000016 0.777643000000013 0.989693000000015 0.782687000000009 0.776600000000008 0 0.792412000000011 0.546819 1.00017700000002 0.996853000000019 0.0657739999999999 0.971856000000016
"182" 181 1.18095366164953 0.0806839999999999 0.719930000000009 0.879558000000013 0.055678 0.988310000000019 0.780944000000013 0.989839000000019 0.790561000000009 0.783988000000008 0 0.797956000000009 0.544851999999999 1.00016800000002 0.996725000000022 0.0685659999999999 0.974224000000013
"183" 182 1.18246055852181 0.076734 0.727482000000004 0.879985000000009 0.058224 0.988438000000014 0.786404000000007 0.990537000000014 0.793855000000005 0.791287000000006 0 0.801550000000007 0.547561000000001 1.00016600000001 0.997130000000016 0.0676469999999999 0.975969000000016
"184" 183 1.18599256821014 0.078612 0.732658000000008 0.880798000000013 0.059761 0.988086000000016 0.789721000000012 0.991628000000017 0.792813000000008 0.792278000000009 0 0.80467000000001 0.545769999999997 1.00015400000002 0.996932000000018 0.0673049999999999 0.974704000000011
"185" 184 1.18756756634074 0.080941 0.735842000000009 0.880669000000012 0.059214 0.986182000000016 0.788911000000011 0.991962000000016 0.793696000000009 0.796037000000009 0 0.808085000000009 0.546814999999999 1.00014100000002 0.996929000000018 0.0682829999999999 0.974251000000015
"186" 185 1.18847130525874 0.0812649999999999 0.737400000000004 0.879986000000007 0.060335 0.98671500000001 0.787910000000005 0.99282700000001 0.798275000000004 0.798491000000005 0 0.812016000000006 0.549364000000002 1.00016100000001 0.997095000000012 0.070872 0.975411000000013
"187" 186 1.1911940930191 0.0811179999999999 0.738641000000005 0.883695000000007 0.0584 0.986492000000012 0.789303000000007 0.994249000000012 0.803264000000007 0.804110000000007 0 0.819616000000008 0.551123000000002 1.00015000000001 0.997028000000014 0.0729069999999999 0.977911000000012
"188" 187 1.19296182505315 0.083487 0.745665000000003 0.883435000000009 0.056816 0.987101000000009 0.794788000000004 0.995078000000009 0.808159000000005 0.810212000000004 0 0.822632000000005 0.544617 1.00012400000001 0.99700200000001 0.0760329999999999 0.979384000000015
"189" 188 1.19427646898437 0.0902009999999999 0.744695000000005 0.88559600000001 0.055511 0.987419000000014 0.793260000000009 0.994749000000014 0.811742000000007 0.811090000000007 0 0.823756000000008 0.538394 1.00013000000001 0.996852000000014 0.0783739999999999 0.977985000000016
"190" 189 1.19576931457062 0.0907009999999999 0.751653000000007 0.886976000000011 0.0539769999999999 0.987959000000013 0.79958900000001 0.994712000000014 0.819779000000008 0.812965000000008 0 0.831268000000008 0.538272000000002 1.00012700000001 0.996735000000014 0.078477 0.979731000000016
"191" 190 1.19755459815729 0.091684 0.754013000000008 0.890395000000008 0.053144 0.988001000000014 0.803298000000011 0.995537000000014 0.826844000000007 0.821540000000007 0 0.838886000000008 0.537713999999999 1.00012700000001 0.996745000000016 0.0763229999999998 0.980521000000009
"192" 191 1.20009940167839 0.0906789999999999 0.756510000000005 0.888209000000008 0.053456 0.989083000000011 0.807185000000006 0.995672000000011 0.830820000000006 0.823108000000006 0 0.836976000000007 0.53949 1.00014000000001 0.996911000000013 0.0800589999999999 0.980384000000013
"193" 192 1.20187914909109 0.0898909999999999 0.755176000000004 0.88334000000001 0.0561050000000001 0.988486000000013 0.803744000000008 0.995411000000013 0.831162000000009 0.820732000000009 0 0.834099000000009 0.536017000000001 1.00012800000001 0.996660000000015 0.0792109999999999 0.98157400000001
"194" 193 1.20356778929557 0.090936 0.758015000000004 0.883631000000006 0.058488 0.98924700000001 0.807379000000006 0.995729000000011 0.832003000000004 0.818288000000004 0 0.835453000000004 0.534125 1.00012900000001 0.997025000000012 0.078743 0.983274000000011
"195" 194 1.20488569602487 0.0890979999999999 0.757212000000005 0.879889000000007 0.058491 0.98995700000001 0.804757000000006 0.99601900000001 0.835640000000006 0.823213000000005 0 0.835889000000006 0.532635999999998 1.00012000000001 0.996667000000011 0.0761529999999999 0.983464000000012
"196" 195 1.20816298511807 0.0889009999999999 0.758979000000004 0.879002000000007 0.056855 0.99038200000001 0.807299000000006 0.99630800000001 0.837545000000006 0.824669000000005 0 0.834680000000006 0.532665 1.00011100000001 0.996918000000011 0.0765509999999999 0.984049000000015
"197" 196 1.20906065021602 0.0855449999999999 0.766810000000005 0.878867000000009 0.05929 0.989244000000013 0.815097000000007 0.995480000000013 0.836622000000007 0.828224000000006 0 0.833793000000007 0.531927999999999 1.00014600000001 0.996743000000015 0.0768539999999999 0.986597000000016
"198" 197 1.2113614926334 0.0860909999999998 0.771581000000004 0.881630000000008 0.0561890000000001 0.989892000000011 0.816560000000005 0.995996000000011 0.839437000000005 0.830795000000005 0 0.840923000000006 0.534526999999999 1.00013000000001 0.997039000000012 0.079534 0.98892500000001
"199" 198 1.21317490078788 0.087118 0.774318000000003 0.880821000000006 0.05815 0.98844000000001 0.819719000000004 0.995385000000009 0.839759000000006 0.831718000000005 0 0.840086000000004 0.532272000000002 1.00011800000001 0.996689000000012 0.080071 0.98985700000001
"200" 199 1.21515480222598 0.084257 0.777907000000004 0.879244000000006 0.0610819999999999 0.98842300000001 0.816682000000006 0.995579000000011 0.841931000000006 0.829649000000006 0 0.842565000000006 0.525694999999999 1.00011100000001 0.996765000000012 0.086458 0.989815000000012
"201" 200 1.21699211628696 0.0813569999999999 0.784345000000003 0.881883000000006 0.058511 0.988902000000009 0.822518000000005 0.995399000000009 0.844242000000005 0.837426000000006 0 0.845774000000005 0.521666999999998 1.00014200000001 0.996665000000011 0.0885919999999999 0.99091400000001
